http://upb.de/song/Pa_La_Calle%28COASTCITY%29,0.7714565446512063,0.5573978017397397,0.5175795639337941,0.3866203517671348,0.12129968533033646,0.5162190001912853,0.3137056525766847,0.0007810148719984843,0.1691724431769532,0.13693636507018397,0.7828258041789629,0.599229921691644,0.8711449684829942,0.17531492053679593,0.300587113127437,0.873278819916316,0.2989755447118003,0.774663197720332,0.9523184222657324,0.06903422781827968
http://upb.de/song/Wake_Up_in_the_Sky%28Gucci_Mane%29,0.7714035709050235,0.5576741495157452,0.5175926285442704,0.3869496760441044,0.12132427082539443,0.5156004751991733,0.313689557484017,0.0007829312981191722,0.16922198383873233,0.1362044608481072,0.7827154709165441,0.5992621593727305,0.8712892440269403,0.17504882957919507,0.3005640450741419,0.8729124103187149,0.29907144673653746,0.7746496637207799,0.9523127592414838,0.06936121092729483
http://upb.de/song/Come_With_Me%28Kap_G%29,0.7714357635196941,0.5556655362247289,0.5176355785184128,0.3869516445462774,0.12135334881157712,0.5166312490962813,0.31369406540437655,0.0007759771972236295,0.16926933834162367,0.13650678925749446,0.7823950549643849,0.5994237952788055,0.8710838250474748,0.1751416734124504,0.30042843484063353,0.8729041833119993,0.2990473803752549,0.774686604975271,0.9523221502081725,0.06932187269771581
http://upb.de/song/Como_Si_Na%28Melii%29,0.7713390409325095,0.5574400292357855,0.5176254146598229,0.3871542744855664,0.12132333708278226,0.5165433833751795,0.3136688843720855,0.0007806277444353924,0.168882056067407,0.13637452258038865,0.7824902331121185,0.5993776639638234,0.8715740503678407,0.17514142715971245,0.3007908344195256,0.8729673810407723,0.29887293856611996,0.7746416387648466,0.9523221824926208,0.06921213747970736
http://upb.de/song/Blah%28Mariah%29,0.7715025030299499,0.5574306762418946,0.5176955654754553,0.37079552023303003,0.12129094575425495,0.5165324155637372,0.31369138532868185,0.0007811658579349293,0.1691458333740632,0.1368864964066708,0.7827688285770176,0.5993161256598483,0.8714307905260893,0.17500532290031764,0.30051178078615276,0.8734750924285861,0.2989984652611974,0.7746673020219832,0.9523134881279418,0.06930642353975856
http://upb.de/song/Mi_Infinita%28Cuco%29,0.7712568692761801,0.5552391407354051,0.5174349877146346,0.3884203933168232,0.12137448765039334,0.5161158411415054,0.31367143740650816,0.0007799718678421734,0.16919544685105387,0.13649952879926608,0.7820359767961744,0.6032402720888339,0.8692533675493975,0.1750882713998044,0.3006039433037614,0.8731571473456475,0.29890857766121764,0.7746641618017936,0.9523247056022309,0.0692929935696301
http://upb.de/song/Coqueta%28Katz%C3%B9_Oso%29,0.7718324803242855,0.5573764815070956,0.5175411183151851,0.3867274885723081,0.12129818149903265,0.5160722322181569,0.31369341451735594,0.0007786141719766448,0.169187621571287,0.13672796684364588,0.7818771202960232,0.599141096629958,0.8714711490649658,0.17511096405535453,0.3003309238112775,0.8776927902356002,0.29928380564309026,0.7746649755555088,0.9523317744827995,0.06913474618145385
http://upb.de/song/Sola%28Jessie_Reyez%29,0.771905527201608,0.557377792248352,0.5176575477949429,0.3867624369524103,0.12127356735468457,0.5161641060450713,0.3136937152470695,0.0007815584734069619,0.1691671527809753,0.13541676511328607,0.783380976077387,0.5991107876026294,0.8710488425405339,0.1753144400193128,0.29393934932682203,0.8729159501251547,0.2976720081369146,0.7746703156995881,0.9523297307484473,0.06935079613529131
http://upb.de/song/Sola%28Aiken%29,0.7716503563762035,0.5574477166821079,0.5177192361735623,0.3867400464623016,0.12137144182036866,0.5167498757637666,0.31383039701481175,0.0007807271302700999,0.16896070871922866,0.13635225517007923,0.7829273750825595,0.5991778173484824,0.8712845012271879,0.17511310754245296,0.3005603066658166,0.8729849200083503,0.2989607358996791,0.7746601235408944,0.9523935531873391,0.06917911973233674
http://upb.de/song/Hijo_de_Su_Madre%28Omar_Apollo%29,0.7713944062929614,0.5575083245224187,0.5176069332457911,0.386520298507865,0.12130630663560474,0.5161754635163662,0.3136335830637251,0.0007802532931951648,0.16904560965877416,0.1351425277914987,0.7829770443388968,0.5991732140268358,0.8714861439793197,0.1751065558430826,0.30041462799004376,0.8725912405016718,0.2987579494852794,0.7746605048141695,0.9523191623687847,0.06915320695958863
http://upb.de/song/Lento%28Rudy_Mancuso%29,0.7715088214254111,0.5574429092244938,0.5175185342988571,0.3868991894813778,0.12145927902917582,0.5160976428247245,0.3137019342910531,0.0007793833737386992,0.16912280178465125,0.1358918806114809,0.782506331864313,0.5992243038968748,0.8712797502445463,0.1751504128347953,0.30037333426427254,0.8759067564416452,0.29926545652794506,0.7746794031143927,0.9523431259247566,0.06929187125896925
http://upb.de/song/Lento%28Thal%C3%ADa%29,0.7714594560216244,0.5575027368123091,0.5238960258793534,0.38673155990053965,0.12132820930999437,0.5161300023078382,0.3136672618009482,0.0007800417354974212,0.16897449792998406,0.1364782907968522,0.7823812810833589,0.5993361944259776,0.8713050115844264,0.17497277076267667,0.3004472216746974,0.8730727760344261,0.299250556566264,0.774675783291166,0.9523643667134347,0.06930302206979758
http://upb.de/song/Dicen%28Matt_Hunter%29,0.7714799404224051,0.5574079591746354,0.5180694343512968,0.3867951490228184,0.12134444842849006,0.5162578061266012,0.31371564571114247,0.0007806280671842698,0.16778740661450972,0.134206056291511,0.7826029152105465,0.5991850485211556,0.8711037148745793,0.1751690389313094,0.30054596736009426,0.869306687995174,0.2844842623903301,0.7746716295495842,0.952311162816807,0.06931218643650286
http://upb.de/song/BEBE%286ix9ine%29,0.7716568840178472,0.5574265627652569,0.5176306379777816,0.38545064892221015,0.12122492676037677,0.5162660371717808,0.3136513114830422,0.0007782598476020821,0.16913484548441107,0.13569982929995902,0.7827199528014953,0.5992931077016664,0.8712702459084057,0.17510933452942581,0.30035672066952324,0.8729117997508218,0.2990316410813919,0.7746860430020197,0.9524014052723011,0.06926298321463589
http://upb.de/song/I_Like_It%28Cardi_B%29,0.771505209052936,0.5574785876229426,0.5174581537233842,0.387101765011328,0.12138825698217529,0.5161038481554983,0.3136902803626693,0.0007803418616609647,0.16927486829112143,0.13576856694975298,0.7817011916819718,0.5991147464563076,0.8713136716800091,0.1750852728527262,0.30070253859320195,0.8728976375898841,0.2989186545623559,0.7746674237451766,0.9523656922778725,0.06923260366907856
http://upb.de/song/Pum_Pum%28Sammi_Sanchez%29,0.7715278183368978,0.5574425852987958,0.51757662856858,0.38686247597356016,0.12125044235177652,0.5165287548568119,0.3136826845254277,0.000781321968254673,0.16900044191323155,0.1363828653303656,0.782445657230011,0.5992239285734388,0.871272058879956,0.1752154272569796,0.3005778938180058,0.87195409851279,0.2987787541286423,0.7746708420208214,0.9523240176697996,0.06931888003522467
http://upb.de/song/Quiero_Saber%28Jesse_Baez%29,0.7714721210577852,0.5573383422967189,0.5175655871921327,0.38910232082202995,0.12131999694471259,0.5163180221029636,0.3136963402827132,0.0007794138815936279,0.168922450930961,0.1366973403645519,0.7828934914443805,0.5992282708787682,0.8711361560292606,0.1747823371826046,0.30057535853597195,0.8731627449412412,0.29926931173533855,0.7746619433298795,0.9523175027655026,0.06926518727770634
http://upb.de/song/Como%28Kim_Viera%29,0.7712543564158395,0.5574764096443569,0.517651352542415,0.38633619864430047,0.12128684881982912,0.5161358313184263,0.3136927110960347,0.0007792475984792835,0.16916439756012247,0.13648562476344414,0.7828428075076757,0.5989155844617934,0.8712955726786777,0.1750878606423694,0.3004992575306109,0.8729906740957114,0.2990132372466455,0.7746626636194521,0.9523660610234398,0.06931091776623786
http://upb.de/song/Anywhere_Contigo%28Breakfast_n_Vegas%29,0.7715061460850101,0.5573473626022107,0.5176586664783385,0.38640580094284455,0.12130225100302403,0.5162438070720072,0.31341940440587257,0.0007807085839937,0.16919767852979634,0.13643712203387845,0.7836036834577239,0.5991973622692978,0.8712468308090829,0.17507809663182408,0.3004525871224659,0.8731085029522917,0.29899131557034403,0.7746809120461613,0.9523232617056157,0.0692919204508981
http://upb.de/song/No_Gratis%28Messiah%29,0.7714608907595838,0.5573710245456855,0.5176384599934328,0.3865358910822027,0.12125672366054985,0.5166025561186741,0.31369680551249357,0.000780826313584633,0.1691643305647457,0.13644027360940614,0.7826993293424716,0.5991646495199918,0.8711875896528685,0.17511419861729785,0.30037095081592063,0.8732108201668902,0.2989271862960059,0.7746495777722177,0.9523365764383677,0.06928422346824702
http://upb.de/song/Sangria_Wine%28Pharrell_Williams%29,0.771503824310699,0.557420131574963,0.5177014655714267,0.388059656013354,0.12133316404370453,0.5161169038835292,0.3136680999353034,0.0007803177340875579,0.16917424367119416,0.1358990466936722,0.7823834716997292,0.5993317320826494,0.8714878306390551,0.17504569534599007,0.3005652113381965,0.8688808890590576,0.2990556775350009,0.7745997398287223,0.9523203900606396,0.06926495785406285
http://upb.de/song/All_Day%28DaniLeigh%29,0.7713840141802296,0.5573786136713273,0.5175143863139194,0.38686919849748913,0.1212937362017817,0.5166072906455546,0.31368607723551933,0.0007802040056512291,0.1703522919451242,0.13713909634526447,0.7802108297485268,0.598691040095474,0.9380948988417407,0.1749617044447375,0.30063071525492985,0.8731338809425107,0.29903338492756243,0.774652579417786,0.9522597629651952,0.06922809710616946
http://upb.de/song/Just_As_I_Am%28Spiff_TV%29,0.771497429239556,0.5574436555267827,0.5178428335666211,0.38669848049171945,0.12138588342321256,0.5162175708556394,0.3136817141732012,0.0007788531834755852,0.16922458517697536,0.13666951388511853,0.7828931466180327,0.5992556341922002,0.8711854041277339,0.17508757036614922,0.30076167818988486,0.8731312038528403,0.29883108090201843,0.7746590464504484,0.9526277065512238,0.06929812851134756
http://upb.de/song/La_Hora_Loca%28Jackie_Cruz%29,0.7714519268943237,0.5573089036576503,0.5176415083828587,0.3847015172923152,0.12127828780230965,0.5155741885758045,0.3136704539767954,0.0007800724286918065,0.16895831353561105,0.1371574381201127,0.7828064987098311,0.5992196726318697,0.8712799145412993,0.17508336929106572,0.3004695620229421,0.8731711295518919,0.2989494123342694,0.7746546939286475,0.9523369364654553,0.06936654434812085
http://upb.de/song/Hora_Loca%28DJ_Africa%29,0.7714036263034931,0.5574220094067179,0.5175572914102686,0.38670643152965256,0.12121648491801387,0.5163426355366058,0.3136711604113059,0.0007801059075420964,0.17697084156002038,0.13653504869678804,0.7826008956033598,0.5992851835037029,0.8711931426454727,0.1750942666054115,0.30054800409933297,0.8731527338481979,0.2989817428505002,0.774659502066391,0.9523123497529321,0.06929376372313788
http://upb.de/song/Better_With_You%28Michl%29,0.7715050896358786,0.5573769151859626,0.5175718732490198,0.3871144595610732,0.12128486797651059,0.5160981755395329,0.31367950872426054,0.0007662410103630357,0.16919431975427252,0.13650194811039731,0.7770227043982773,0.5991653049852209,0.8708435324839746,0.17508628169174154,0.3005111140890826,0.8746145992975619,0.2991220175871448,0.774662901178983,0.9523432624565026,0.06918767485305387
http://upb.de/song/Alright%28Anthony_Ramos%29,0.7714405261564846,0.5574515361833061,0.5175724232960772,0.38666413266671207,0.12133845498278124,0.5158852386465598,0.3136687723541855,0.000779798979094485,0.16909153365777416,0.13637100487898537,0.7813870664062786,0.5990455071465159,0.8712635037460609,0.17506459070509187,0.300458393312135,0.8730988049829814,0.29885815976625063,0.7746672188197272,0.9523222043015567,0.06880383633752864
http://upb.de/song/Alright%28Supergrass%29,0.7713977579502328,0.5574352942019777,0.5176649674391033,0.38352857160507803,0.12128405886957735,0.5162692327549149,0.3136761812437149,0.000779912913061706,0.16914701128575044,0.13702119066854174,0.7829720990578702,0.599121543050115,0.871148679557978,0.17509181917432995,0.30058394886325335,0.8729192730100874,0.3008155974892834,0.7747257118726558,0.9523307391185831,0.06932836733711577
http://upb.de/song/Alright%28Kendrick_Lamar%29,0.7714436328578524,0.5573967886047013,0.5175739900527128,0.3866350716803494,0.12111948915291652,0.5159979889189348,0.31369562401046486,0.0007794061260280228,0.16923122720447958,0.13720894387110164,0.7812467507263648,0.5982040779248273,0.8709938977555826,0.17482872852829337,0.2997885002601589,0.8749350011385315,0.29891917202885376,0.7746737277431719,0.952338883156397,0.06932940105678358
http://upb.de/song/Alright%28Cyn%29,0.7724652990101902,0.5574486655774554,0.5170885980946179,0.38644535691420107,0.12117845246537044,0.5176661987133621,0.31370470781168086,0.0007787659861588469,0.1693803421798678,0.13923259373810365,0.7826682722288735,0.5992390813787536,0.8711422595671241,0.17508976115986893,0.30046258562308276,0.8736165573501312,0.298865708868194,0.7746670645936917,0.9523230238490193,0.06936176238209585
http://upb.de/song/Alright%28Stupead%29,0.7714256767774076,0.5573405853606866,0.5166825224459385,0.3870106698205372,0.12133804757954757,0.5163718794364991,0.3135916455360381,0.0007794112885888951,0.16897208176018347,0.13661817672515592,0.7827291490519487,0.599133257523379,0.8711560531174579,0.17509399496180666,0.30069867668058187,0.8728426814484321,0.29888881922911603,0.7746688888938371,0.952328635699449,0.06932496575956426
http://upb.de/song/Insecure%28Amara_La_Negra%29,0.7713897341035126,0.5574986364236306,0.5175765667335961,0.3865457385369505,0.12131384611933028,0.5162198415030081,0.31371735971446046,0.0007807814476415561,0.16926391994000867,0.1364734173903668,0.7828989411303025,0.5992945427241836,0.8703703928700982,0.17507272366439805,0.30021882607098516,0.8732724031015662,0.29899636065402163,0.7746614928101551,0.9523370486384521,0.06924352492492941
http://upb.de/song/Belong_To_U%28Fancy_Cars%29,0.7715391859446151,0.5581414658714648,0.5176899095948658,0.3869267586979457,0.12131220692811776,0.515985977280135,0.31357881094350715,0.0007808378101450605,0.16909579071769518,0.13659974471901132,0.7827395981956798,0.5992496255868044,0.8712361850003937,0.17503381174072713,0.30054012426162324,0.9015850010586881,0.2987899483054532,0.7747823900083873,0.9523010592220335,0.06930004597149432
http://upb.de/song/Sunny_Daze%28Salaam_Remi%29,0.7714640249542637,0.5576166767514267,0.5177198332995937,0.38714628408508195,0.12129244727309653,0.5161643039007153,0.31366800408032247,0.0007808242386202923,0.16917943637130997,0.1364094251368224,0.7827902085818581,0.5991287050445211,0.871160023601043,0.1750726136209871,0.30032540466605545,0.873143134794996,0.29984918489431117,0.7746569678757556,0.9523166573794277,0.06932545104651235
http://upb.de/song/Island%28Lil_Eddie%29,0.7721746294676995,0.5575257374828031,0.517612419847153,0.38669621774069024,0.12130684267270765,0.5163950184197276,0.31368614052771393,0.0007805775148696502,0.169228635219906,0.13629475410412092,0.7828227554078813,0.5992388055556315,0.8711214435150857,0.17517884492668837,0.30061164111606337,0.873044765193619,0.29919886811809887,0.7746726383815505,0.9523389003288292,0.06930775203118793
http://upb.de/song/Crazy_In_Love%28Beyonc%C3%A9%29,0.7714813961354839,0.5574214231381691,0.5176281706677038,0.38611940004774375,0.12910160750852887,0.5161445282361617,0.3136777281641158,0.0007837165262288718,0.16858222146339308,0.13653641711866002,0.7822362373175668,0.5988912209942383,0.8712773607147477,0.17506499133022868,0.3004849669523669,0.8730679033837755,0.29896134048642176,0.7746109114447786,0.9523196942210835,0.07045600511975372
http://upb.de/song/Rock_Your_Body%28Justin_Timberlake%29,0.771474077181354,0.5574133385918916,0.5175493942611715,0.385894160698333,0.12131650569026335,0.5161522221783056,0.31369104492273703,0.0007800754834628806,0.16912549006948507,0.13660521552042829,0.7827292000849609,0.5990800660065235,0.8708955432005244,0.17506285945500305,0.30044194718351563,0.873040001879598,0.2990757719032498,0.7746784121616483,0.9523200526539897,0.06937967872411288
